frame,label,area,centroid_x,centroid_y
53,110,307.0,5.348534107208252,462.2638549804688
53,111,4454.0,157.39402770996094,489.25482177734375
53,112,553.0,33.837249755859375,473.3996276855469
53,113,612.0,505.3447570800781,230.6911773681641
53,114,3797.0,74.67684936523438,228.33763122558597
53,115,1560.0,90.58525848388672,482.8102416992188
53,116,0.0,0.0,0.0
53,117,1073.0,499.39794921875,55.77912521362305
53,118,1217.0,16.03451156616211,337.8077087402344
53,119,2120.0,17.122169494628906,142.2971649169922
53,120,569.0,499.3532409667969,455.1687316894531
54,0,0.0,0.0,0.0
54,1,0.0,0.0,0.0
54,2,0.0,0.0,0.0
54,3,0.0,0.0,0.0
54,4,0.0,0.0,0.0
54,5,0.0,0.0,0.0
54,6,0.0,0.0,0.0
54,7,0.0,0.0,0.0
54,8,0.0,0.0,0.0
54,9,0.0,0.0,0.0
54,10,0.0,0.0,0.0
54,11,8962.0,282.6647033691406,41.7544059753418
54,12,0.0,0.0,0.0
54,13,4278.0,466.9852600097656,22.845956802368164
54,14,0.0,0.0,0.0
54,15,6743.0,395.4630126953125,46.84443283081055
54,16,0.0,0.0,0.0
54,17,1795.0,49.80445861816406,110.57659912109376
54,18,6772.0,31.31024742126465,51.033817291259766
54,19,2721.0,469.6398315429688,77.61631774902344
54,20,717.0,434.9149169921875,101.58019256591795
54,21,1331.0,201.45379638671875,18.81517601013184
54,22,2234.0,385.0895385742188,104.63428497314452
54,23,8806.0,119.4482192993164,39.74165344238281
54,24,1873.0,343.2776184082031,33.11265182495117
54,25,0.0,0.0,0.0
54,26,0.0,0.0,0.0
54,27,1377.0,80.23892211914062,104.23965454101562
54,28,3671.0,198.97384643554688,62.54889678955078
54,29,1959.0,407.0107116699219,140.48851013183594
54,30,458.0,269.0917053222656,124.02183532714844
54,31,6527.0,310.54052734375,113.25064849853516
54,32,1790.0,55.99944305419922,157.80055236816406
54,33,1316.0,455.263671875,122.23480224609376
54,34,1246.0,452.0826721191406,151.994384765625
54,35,2547.0,134.10679626464844,111.05496978759766
54,36,537.0,470.8081970214844,228.38546752929688
54,37,1055.0,355.91375732421875,172.38009643554688
54,38,5151.0,114.7021942138672,157.17568969726562
54,39,691.0,478.4978332519531,259.11578369140625
54,40,261.0,487.8390808105469,238.9540252685547
54,41,1044.0,89.55651092529297,198.47222900390625
54,42,7827.0,203.5708465576172,134.4941864013672
54,43,11098.0,293.46502685546875,185.92819213867188
54,44,0.0,0.0,0.0
54,45,8206.0,165.6197967529297,224.31756591796875
54,46,4394.0,42.38552474975586,259.3402404785156
54,47,4303.0,412.4894409179688,233.97955322265625
54,48,1160.0,332.09051513671875,240.67413330078125
54,49,1269.0,255.50196838378903,246.0945587158203
54,50,2912.0,115.38220977783205,301.35369873046875
54,51,201.0,140.15423583984375,268.5174255371094
54,52,691.0,331.6396484375,273.4573059082031
54,53,2912.0,385.01751708984375,262.9447021484375
54,54,1419.0,171.0352325439453,280.6102905273437
54,55,1495.0,225.3163909912109,216.7819366455078
54,56,2630.0,300.86083984375,294.4140625
54,57,1429.0,453.4478759765625,281.0566711425781
54,58,2268.0,186.05291748046875,311.23809814453125
54,59,3548.0,255.2040557861328,271.8337097167969
54,60,1983.0,417.5643005371094,310.3202209472656
54,61,4226.0,58.95882797241211,320.3033752441406
54,62,1079.0,138.17794799804688,334.83038330078125
54,63,2201.0,499.9391174316406,399.2830505371094
54,64,5652.0,378.891357421875,323.048828125
54,65,1136.0,437.1549377441406,378.5836181640625
54,66,2894.0,83.0874252319336,363.6769104003906
54,67,1273.0,252.63943481445312,375.2403869628906
54,68,2316.0,457.4766845703125,333.8367919921875
54,69,882.0,181.2244873046875,341.6451110839844
54,70,1517.0,225.4976959228516,331.0889892578125
54,71,0.0,0.0,0.0
54,72,4001.0,469.947265625,400.2184448242188
54,73,993.0,378.9808654785156,371.8449096679688
54,74,2258.0,417.1456909179688,405.5110778808594
54,75,0.0,0.0,0.0
54,76,4140.0,138.42970275878906,426.90435791015625
54,77,6246.0,173.97341918945312,378.4244384765625
54,78,1599.0,240.03814697265625,412.2939453125
54,79,12697.0,322.237548828125,432.119873046875
54,80,2010.0,417.0766296386719,451.7706604003906
54,81,3232.0,377.1905822753906,480.826416015625
54,82,1121.0,19.85459327697754,370.43798828125
54,83,676.0,475.2278137207031,478.3269348144531
54,84,4372.0,197.2875061035156,445.6859436035156
54,85,8382.0,50.69589614868164,423.6595153808594
54,86,0.0,0.0,0.0
54,87,0.0,0.0,0.0
54,88,2476.0,492.5303039550781,306.4224548339844
54,89,1442.0,234.7399444580078,479.96392822265625
54,90,1113.0,456.0161743164063,463.8634338378906
54,91,1390.0,300.3035888671875,493.7791442871094
54,92,0.0,0.0,0.0
54,93,466.0,499.3025817871094,263.2081604003906
54,94,4310.0,420.8211059570313,190.06983947753903
54,95,0.0,0.0,0.0
54,96,7673.0,292.61578369140625,343.8692932128906
54,97,2108.0,434.4402160644531,497.1266479492188
54,98,0.0,0.0,0.0
54,99,1077.0,494.4187622070313,496.0872802734375
54,100,1173.0,15.955669403076172,493.370849609375
54,101,964.0,117.6078872680664,258.279052734375
54,102,1458.0,258.3333435058594,502.62689208984375
54,103,0.0,0.0,0.0
54,104,2002.0,23.55944061279297,198.3871154785156
54,105,588.0,11.556122779846191,281.903076171875
54,106,0.0,0.0,0.0
54,107,1456.0,60.17582321166992,499.3440856933594
54,108,2529.0,495.1099243164063,131.6172332763672
54,109,3063.0,484.8772583007813,193.4730682373047
54,110,315.0,6.317460536956787,462.974609375
54,111,4415.0,154.9168701171875,488.9832458496094
54,112,563.0,33.362342834472656,474.9147338867188
54,113,425.0,505.5882263183594,240.9717712402344
54,114,3643.0,74.40049743652344,232.3527374267578
54,115,1674.0,88.72879028320312,483.8417053222656
54,116,0.0,0.0,0.0
54,117,776.0,500.4613342285156,59.358245849609375
54,118,1380.0,18.29057884216309,338.1174011230469
54,119,2245.0,15.597772598266602,146.3126983642578
54,120,910.0,498.23626708984375,461.0813293457031
55,0,0.0,0.0,0.0
55,1,0.0,0.0,0.0
55,2,0.0,0.0,0.0
55,3,0.0,0.0,0.0
55,4,0.0,0.0,0.0
55,5,0.0,0.0,0.0
55,6,0.0,0.0,0.0
55,7,0.0,0.0,0.0
55,8,0.0,0.0,0.0
55,9,0.0,0.0,0.0
55,10,0.0,0.0,0.0
55,11,8945.0,285.5006103515625,43.87232971191406
55,12,0.0,0.0,0.0
55,13,4448.0,465.7796630859375,23.329360961914062
55,14,0.0,0.0,0.0
55,15,5460.0,396.1642761230469,48.125091552734375
55,16,0.0,0.0,0.0
55,17,2241.0,52.389556884765625,109.19634246826172
55,18,6764.0,32.131282806396484,50.79139709472656
55,19,2692.0,465.3956298828125,77.33395385742188
55,20,654.0,436.3348693847656,100.8883819580078
55,21,1576.0,203.3026580810547,19.60025405883789
55,22,2684.0,386.8770446777344,101.64046478271484
55,23,8703.0,118.9934539794922,39.02148818969727
55,24,2330.0,346.2665100097656,21.675107955932617
55,25,0.0,0.0,0.0
55,26,0.0,0.0,0.0
55,27,1110.0,81.8819808959961,111.59098815917967
55,28,3713.0,199.50767517089844,63.12092590332031
55,29,1814.0,404.4261169433594,142.38589477539062
55,30,549.0,270.91619873046875,123.88706970214844
55,31,6332.0,310.78631591796875,113.5465850830078
55,32,2093.0,64.85713958740234,165.30052185058594
55,33,1092.0,449.6492614746094,119.79212188720705
55,34,1425.0,452.9936828613281,145.5361328125
55,35,2736.0,130.5391082763672,112.71527862548828
55,36,449.0,470.5367431640625,225.32516479492188
55,37,1466.0,355.9317932128906,173.8035430908203
55,38,4736.0,124.03019714355467,158.75759887695312
55,39,692.0,481.0520324707031,262.7182006835937
55,40,381.0,486.20208740234375,241.13124084472656
55,41,833.0,98.19808197021484,201.43577575683597
55,42,7706.0,205.29872131347656,133.14833068847656
55,43,10446.0,294.1053161621094,186.11737060546875
55,44,0.0,0.0,0.0
55,45,8364.0,168.791015625,224.1529235839844
55,46,2929.0,29.243427276611328,250.5998687744141
55,47,4267.0,418.4487915039063,238.41786193847656
55,48,1120.0,331.8598327636719,239.7866058349609
55,49,1433.0,289.2791442871094,251.753662109375
55,50,3641.0,116.07772827148438,299.7250671386719
55,51,172.0,143.77325439453125,266.6104736328125
55,52,877.0,336.9418334960937,267.408203125
55,53,2640.0,389.7943115234375,262.53106689453125
55,54,1086.0,173.1786346435547,280.6427307128906
55,55,2056.0,233.79766845703125,225.5880279541016
55,56,2101.0,307.3921813964844,294.22607421875
55,57,1085.0,455.9419250488281,286.2073669433594
55,58,2193.0,191.2644805908203,312.62652587890625
55,59,2572.0,241.32815551757807,274.748046875
55,60,1866.0,421.4437255859375,309.9480285644531
55,61,3747.0,57.21697235107422,319.7734069824219
55,62,1113.0,139.72866821289062,333.1302795410156
55,63,1806.0,500.9894714355469,402.0730895996094
55,64,6096.0,379.5862731933594,321.0328063964844
55,65,985.0,438.5248718261719,377.4385681152344
55,66,3216.0,80.16387176513672,361.6819152832031
55,67,1351.0,253.23538208007807,375.9407958984375
55,68,1958.0,455.19049072265625,333.2216491699219
55,69,1106.0,180.2585906982422,343.8309326171875
55,70,1397.0,229.0916290283203,328.126708984375
55,71,0.0,0.0,0.0
55,72,4494.0,470.2409973144531,397.2156066894531
55,73,1092.0,375.790283203125,369.1639099121094
55,74,2329.0,415.0519409179688,403.6535034179688
55,75,0.0,0.0,0.0
55,76,5367.0,145.30221557617188,432.2867431640625
55,77,6397.0,171.39862060546875,379.2633972167969
55,78,1549.0,244.8127899169922,408.15234375
55,79,12130.0,322.1278686523437,432.4164733886719
55,80,2186.0,416.0740966796875,450.3801574707031
55,81,3383.0,376.2477111816406,481.6207580566406
55,82,1416.0,20.31709098815918,374.2005615234375
55,83,553.0,475.6130065917969,481.1953125
55,84,3868.0,207.55325317382807,447.719482421875
55,85,8042.0,51.31484603881836,426.3381042480469
55,86,0.0,0.0,0.0
55,87,0.0,0.0,0.0
55,88,2525.0,492.8562316894531,309.92315673828125
55,89,1170.0,240.36154174804688,478.9162292480469
55,90,1208.0,457.1183776855469,464.447021484375
55,91,1040.0,305.48846435546875,494.22308349609375
55,92,0.0,0.0,0.0
55,93,428.0,502.4439392089844,264.62384033203125
55,94,4508.0,421.2774963378906,192.0283966064453
55,95,0.0,0.0,0.0
55,96,8170.0,290.84588623046875,339.134521484375
55,97,2211.0,437.6241455078125,497.7358703613281
55,98,0.0,0.0,0.0
55,99,845.0,497.1810607910156,496.403564453125
55,100,1132.0,16.38515853881836,493.9540710449219
55,101,673.0,123.66419219970705,258.4725036621094
55,102,1887.0,258.9576110839844,500.8595581054688
55,103,0.0,0.0,0.0
55,104,2409.0,27.000415802001957,203.11373901367188
55,105,518.0,10.15830135345459,283.0193176269531
55,106,0.0,0.0,0.0
55,107,976.0,56.08504104614258,503.0163879394531
55,108,2723.0,494.80902099609375,135.14028930664062
55,109,3026.0,482.50628662109375,192.9838104248047
55,110,266.0,5.530075073242188,464.593994140625
55,111,3777.0,159.50384521484375,491.429443359375
55,112,501.0,29.66067886352539,475.670654296875
55,113,407.0,505.4201354980469,239.40786743164065
55,114,5042.0,77.81475830078125,248.9666748046875
55,115,2461.0,85.99349975585938,485.6168212890625
55,116,0.0,0.0,0.0
55,117,1017.0,499.4444580078125,63.401180267333984
55,118,1322.0,19.559757232666016,339.4894104003906
55,119,2708.0,19.22156524658203,148.3323516845703
55,120,1141.0,497.068359375,460.2716979980469
56,0,0.0,0.0,0.0
56,1,0.0,0.0,0.0
56,2,0.0,0.0,0.0
56,3,0.0,0.0,0.0
56,4,0.0,0.0,0.0
56,5,0.0,0.0,0.0
56,6,0.0,0.0,0.0
56,7,0.0,0.0,0.0
56,8,0.0,0.0,0.0
56,9,0.0,0.0,0.0
56,10,0.0,0.0,0.0
56,11,9041.0,289.3313903808594,43.16215133666992
56,12,0.0,0.0,0.0
56,13,4499.0,465.67572021484375,23.34341049194336
56,14,0.0,0.0,0.0
56,15,5188.0,394.9234924316406,49.46549606323242
56,16,0.0,0.0,0.0
56,17,1811.0,53.43180465698242,114.6073989868164
56,18,7244.0,34.10795211791992,53.49848175048828
56,19,2535.0,464.2362976074219,76.0303726196289
56,20,649.0,438.6949157714844,100.93682861328124
56,21,1587.0,205.33143615722656,17.8286075592041
56,22,2692.0,392.0460510253906,103.40861511230467
56,23,8788.0,118.89007568359376,39.21199417114258
56,24,2253.0,352.45050048828125,24.950733184814453
56,25,0.0,0.0,0.0
56,26,0.0,0.0,0.0
56,27,1320.0,83.2242431640625,117.66363525390624
56,28,4043.0,201.0670318603516,62.464012145996094
56,29,1877.0,407.9717712402344,141.40969848632812
56,30,691.0,271.5224304199219,123.7380599975586
56,31,6369.0,312.6346435546875,114.95525360107422
56,32,1464.0,61.714481353759766,168.28346252441406
56,33,894.0,448.03802490234375,119.20358276367188
56,34,1374.0,454.3377075195313,144.7620086669922
56,35,3085.0,134.5452117919922,115.42625427246094
56,36,401.0,469.2369079589844,224.6184539794922
56,37,1534.0,352.5169372558594,172.7770538330078
56,38,4672.0,122.55265045166016,160.62564086914062
56,39,521.0,482.47216796875,264.7984619140625
56,40,376.0,486.60107421875,239.5771331787109
56,41,852.0,97.46244049072266,200.46713256835935
56,42,7435.0,207.6763916015625,133.2462615966797
56,43,10051.0,292.690185546875,186.85752868652344
56,44,0.0,0.0,0.0
56,45,9034.0,173.2073211669922,224.1376953125
56,46,2824.0,31.068696975708008,249.00247192382807
56,47,4536.0,420.1234436035156,239.0950164794922
56,48,1241.0,328.72442626953125,238.91539001464844
56,49,1546.0,289.1778869628906,254.5090484619141
56,50,3962.0,112.596923828125,299.8796081542969
56,51,181.0,142.29833984375,267.77899169921875
56,52,992.0,337.2882995605469,264.445556640625
56,53,2151.0,388.7917175292969,260.19061279296875
56,54,1024.0,175.6455078125,279.580078125
56,55,1352.0,239.73373413085935,226.91567993164065
56,56,1898.0,310.55584716796875,291.89990234375
56,57,1295.0,458.2895812988281,286.7181396484375
56,58,1565.0,179.0581512451172,309.9527282714844
56,59,2089.0,234.75634765625,275.33892822265625
56,60,2180.0,421.6188049316406,313.8279724121094
56,61,3449.0,55.707740783691406,320.4552001953125
56,62,837.0,131.21743774414062,337.34765625
56,63,2032.0,499.8144836425781,399.0728454589844
56,64,5637.0,376.4949340820313,315.9881286621094
56,65,1535.0,438.5804443359375,374.8247680664063
56,66,3188.0,76.88017272949219,362.3243408203125
56,67,1718.0,248.0110626220703,371.81549072265625
56,68,1743.0,453.9173889160156,329.4050598144531
56,69,1580.0,179.05569458007812,342.3436584472656
56,70,2265.0,221.44503784179688,321.8026428222656
56,71,0.0,0.0,0.0
56,72,3991.0,469.0839538574219,398.0791931152344
56,73,1134.0,374.188720703125,369.220458984375
56,74,2464.0,414.7240295410156,404.277587890625
56,75,0.0,0.0,0.0
56,76,5012.0,144.4008331298828,434.388671875
56,77,6189.0,170.01034545898438,380.8930358886719
56,78,1473.0,247.54446411132807,411.2281188964844
56,79,11996.0,324.2892761230469,431.8485412597656
56,80,2073.0,419.2928161621094,453.4780578613281
56,81,3140.0,379.4429931640625,482.0003051757813
56,82,1358.0,19.259204864501957,374.7930908203125
56,83,743.0,480.6150817871094,487.9649963378906
56,84,4232.0,208.31663513183597,446.0725402832031
56,85,8030.0,51.37571716308594,425.9488220214844
56,86,0.0,0.0,0.0
56,87,0.0,0.0,0.0
56,88,2408.0,493.3284912109375,315.2981872558594
56,89,1030.0,236.7718505859375,480.4961242675781
56,90,984.0,455.5599670410156,467.444091796875
56,91,1774.0,304.6589660644531,493.0445251464844
56,92,2.0,424.5,31.0
56,93,590.0,501.4678039550781,267.2203369140625
56,94,4478.0,420.9629211425781,192.5732421875
56,95,0.0,0.0,0.0
56,96,8539.0,292.4790954589844,337.049072265625
56,97,2089.0,439.560546875,498.5950317382813
56,98,0.0,0.0,0.0
56,99,325.0,502.8092346191406,502.821533203125
56,100,1070.0,16.853271484375,496.2691650390625
56,101,705.0,123.2283706665039,257.007080078125
56,102,1695.0,254.9327392578125,501.5923156738281
56,103,0.0,0.0,0.0
56,104,2424.0,27.38077545166016,202.845703125
56,105,1218.0,25.1527099609375,282.4277648925781
56,106,0.0,0.0,0.0
56,107,453.0,49.75496673583984,505.1390686035156
56,108,2871.0,492.595947265625,135.50157165527344
56,109,2955.0,482.4757995605469,193.22775268554688
56,110,173.0,4.468208312988281,464.5028991699219
56,111,3737.0,157.23414611816406,491.5549926757813
56,112,693.0,26.409812927246094,477.9956665039063
56,113,432.0,504.4837951660156,239.70602416992188
56,114,4416.0,82.06453704833984,243.6494598388672
56,115,3014.0,82.44890594482422,485.9124145507813
56,116,0.0,0.0,0.0
56,117,1175.0,498.22894287109375,66.15404510498047
56,118,1384.0,23.76734161376953,338.72760009765625
56,119,2914.0,20.202470779418945,148.06382751464844
56,120,1661.0,493.5936279296875,463.1523132324219
57,0,0.0,0.0,0.0
57,1,0.0,0.0,0.0
57,2,0.0,0.0,0.0
57,3,0.0,0.0,0.0
57,4,0.0,0.0,0.0
57,5,0.0,0.0,0.0
57,6,0.0,0.0,0.0
57,7,0.0,0.0,0.0
57,8,0.0,0.0,0.0
57,9,0.0,0.0,0.0
57,10,0.0,0.0,0.0
57,11,9076.0,290.24041748046875,44.59299087524414
57,12,0.0,0.0,0.0
57,13,4663.0,465.85546875,23.921937942504883
57,14,0.0,0.0,0.0
57,15,4740.0,394.8765869140625,47.679534912109375
57,16,0.0,0.0,0.0
57,17,1740.0,52.35747146606445,115.40574645996094
57,18,7238.0,33.78571319580078,53.3543815612793
57,19,1633.0,452.23638916015625,68.60624694824219
57,20,678.0,440.0663757324219,100.6135711669922
57,21,1656.0,205.386474609375,16.841182708740234
57,22,2896.0,392.3984680175781,101.10289764404295
57,23,8572.0,118.28336334228516,38.7629508972168
57,24,2357.0,352.0920715332031,24.66398048400879
57,25,0.0,0.0,0.0
57,26,0.0,0.0,0.0
57,27,1221.0,81.92301177978516,114.48075103759766
57,28,4292.0,202.71505737304688,62.56197738647461
57,29,1796.0,404.926513671875,140.98497009277344
57,30,721.0,273.0263671875,121.66851806640624
57,31,5906.0,316.16949462890625,116.6938705444336
57,32,1524.0,62.33005142211914,166.55970764160156
57,33,1041.0,449.8434143066406,119.573486328125
57,34,1486.0,447.4643249511719,149.01480102539062
57,35,2934.0,129.90013122558594,115.99250030517578
57,36,339.0,467.9852600097656,218.29498291015625
57,37,1804.0,354.5310363769531,177.2483367919922
57,38,4547.0,121.63602447509766,159.76885986328125
57,39,440.0,479.59771728515625,264.54998779296875
57,40,320.0,482.5437622070313,237.9468688964844
57,41,816.0,96.42156982421876,199.42279052734372
57,42,8211.0,206.39178466796875,131.40530395507812
57,43,9461.0,294.0992431640625,187.02896118164065
57,44,0.0,0.0,0.0
57,45,8980.0,171.07894897460938,222.0057830810547
57,46,3550.0,35.81830978393555,249.8946533203125
57,47,4307.0,420.8428039550781,239.87950134277344
57,48,1143.0,320.9221496582031,238.5266876220703
57,49,1942.0,275.3805236816406,252.7806396484375
57,50,3965.0,117.70466613769533,299.35308837890625
57,51,224.0,147.0892791748047,269.3839416503906
57,52,1021.0,333.8178405761719,263.18902587890625
57,53,1911.0,383.8194580078125,255.7100982666016
57,54,814.0,177.67567443847656,278.20269775390625
57,55,1237.0,237.62489318847656,222.1107482910156
57,56,1563.0,304.46832275390625,283.9187316894531
57,57,996.0,456.22991943359375,283.8433837890625
57,58,1154.0,177.18197631835938,309.1681213378906
57,59,1616.0,227.71534729003903,275.7753601074219
57,60,3385.0,417.864990234375,321.3332214355469
57,61,3618.0,56.184078216552734,319.30487060546875
57,62,805.0,131.9478302001953,337.3851013183594
57,63,2113.0,498.09417724609375,400.6890563964844
57,64,5019.0,371.1860961914063,307.6333923339844
57,65,1553.0,438.80810546875,373.4185485839844
57,66,3683.0,79.57887268066406,364.1897888183594
57,67,1705.0,256.87799072265625,375.2334289550781
57,68,1535.0,454.3250732421875,324.0293273925781
57,69,999.0,179.14915466308594,336.5065002441406
57,70,2497.0,216.08529663085935,315.91510009765625
57,71,0.0,0.0,0.0
57,72,3815.0,467.6658020019531,394.7814025878906
57,73,1680.0,378.6964416503906,372.7815551757813
57,74,2197.0,419.8552551269531,410.1570434570313
